opt_step,train_loss,train_acc,val_loss,val_acc
54820,7.02766219546902e-06,1.0,9.291667993238661e-06,1.0
54830,6.991340615059016e-06,1.0,9.530050556350034e-06,1.0
54840,7.21196151971526e-06,1.0,9.765210688783554e-06,1.0
54850,7.5653486874216466e-06,1.0,9.478338051849278e-06,1.0
54860,7.0684922775399174e-06,1.0,8.967735993792303e-06,1.0
54870,6.581189791177167e-06,1.0,8.842617899063043e-06,1.0
54880,6.797836385885603e-06,1.0,9.089171635423554e-06,1.0
54890,6.5820197960420044e-06,1.0,8.246420202340233e-06,1.0
54900,6.321841647149995e-06,1.0,8.943382545112399e-06,1.0
54910,6.51643954370229e-06,1.0,8.390282710024622e-06,1.0
54920,6.262392662392813e-06,1.0,8.396118573728018e-06,1.0
54930,6.049897410775884e-06,1.0,8.350088592123939e-06,1.0
54940,5.967243441773462e-06,1.0,7.821363942639436e-06,1.0
54950,5.768903884018073e-06,1.0,7.269455363712041e-06,1.0
54960,5.479194624058437e-06,1.0,7.051533111734898e-06,1.0
54970,5.32044400642917e-06,1.0,6.929318260517903e-06,1.0
54980,5.279046581563307e-06,1.0,6.8383264533622425e-06,1.0
54990,5.266512425805559e-06,1.0,7.943159380374709e-06,1.0
55000,0.19283460735991867,0.9495442708333334,2.3595713496208193,0.4582957474226804
55010,0.5125609839800745,0.8724609375,0.014024974685162306,1.0
55020,0.045386402308940886,0.9923828125,0.022922933381050826,0.9970703125
55030,0.00802820302778855,0.99921875,0.003588537825271487,1.0
55040,0.0023779587470926346,1.0,0.00219325665384531,1.0
55050,0.0009027847088873386,1.0,0.0006679987825918942,1.0
55060,0.0003111991216428578,1.0,0.0003066567063797265,1.0
55070,0.0001763375781592913,1.0,0.00020644475298468024,1.0
55080,0.00013561259402194992,1.0,0.0001682215151959099,1.0
55090,0.00011593943418120034,1.0,0.0001492703944677487,1.0
55100,0.00010670917472452857,1.0,0.00013845335924997926,1.0
55110,9.958697410183959e-05,1.0,0.00013188372904551215,1.0
55120,9.562155828461983e-05,1.0,0.00012770861721946857,1.0
55130,9.279436271754093e-05,1.0,0.00012464899991755375,1.0
55140,9.046690174727701e-05,1.0,0.00012223675003042445,1.0
55150,8.91406052687671e-05,1.0,0.00012069875301676803,1.0
55160,9.07827117771376e-05,1.0,0.00011949880135944113,1.0
55170,8.834156906232238e-05,1.0,0.00011810750220320188,1.0
55180,8.708108653081581e-05,1.0,0.00011702742631314322,1.0
55190,8.714918003533967e-05,1.0,0.0001159405343059916,1.0
55200,8.724778817850165e-05,1.0,0.00011483527341624722,1.0
55210,8.389684517169371e-05,1.0,0.00011356369795976207,1.0
55220,8.485054349876009e-05,1.0,0.00011229139054194092,1.0
55230,8.304216462420299e-05,1.0,0.00011084149446105585,1.0
55240,8.202176904887892e-05,1.0,0.0001092780104954727,1.0
55250,8.274181382148527e-05,1.0,0.00010753385286079719,1.0
55260,8.014951890800148e-05,1.0,0.00010549877406447194,1.0
55270,7.956412737257779e-05,1.0,0.0001034721870382782,1.0
55280,7.651956620975397e-05,1.0,0.00010136437776964158,1.0
55290,7.571093301521614e-05,1.0,9.946500140358693e-05,1.0
55300,7.417214874294586e-05,1.0,9.75878669123631e-05,1.0
55310,7.30272731743753e-05,1.0,9.58583681494929e-05,1.0
55320,7.183932539192028e-05,1.0,9.404363809153437e-05,1.0
55330,7.075522662489676e-05,1.0,9.23326522752177e-05,1.0
55340,6.977982120588422e-05,1.0,9.069761872524396e-05,1.0
55350,6.79868615407031e-05,1.0,8.914225109037943e-05,1.0
55360,6.65991785353981e-05,1.0,8.770655767875724e-05,1.0
55370,6.614588128286413e-05,1.0,8.639868246973492e-05,1.0
55380,6.583656067959964e-05,1.0,8.502595155732707e-05,1.0
55390,6.417966178560164e-05,1.0,8.364319655811414e-05,1.0
55400,6.35471566056367e-05,1.0,8.220325544243679e-05,1.0
55410,6.332193297566845e-05,1.0,8.084486544248647e-05,1.0
55420,6.175788184918929e-05,1.0,7.937733753351494e-05,1.0
55430,6.039421023160685e-05,1.0,7.783819673932158e-05,1.0
55440,5.945449520368129e-05,1.0,7.641103511559776e-05,1.0
55450,5.8747909497469665e-05,1.0,7.490185598726384e-05,1.0
55460,5.770992102043238e-05,1.0,7.31843254470732e-05,1.0
55470,5.640918898279779e-05,1.0,7.154274790082127e-05,1.0
55480,5.484489884111099e-05,1.0,6.989155808696523e-05,1.0
55490,5.3678937911172396e-05,1.0,6.817276735091582e-05,1.0
55500,5.306525890773628e-05,1.0,6.647703194175846e-05,1.0
55510,5.141299734532367e-05,1.0,6.484378827735782e-05,1.0
55520,5.0270742576685734e-05,1.0,6.313147969194688e-05,1.0
55530,4.869428339588921e-05,1.0,6.151963752927258e-05,1.0
55540,4.7922100202413274e-05,1.0,5.998797023494262e-05,1.0
55550,4.6404863678617406e-05,1.0,5.8583728241501375e-05,1.0
55560,4.58179314591689e-05,1.0,5.72972661757376e-05,1.0
55570,4.461937533051241e-05,1.0,5.6095273612299935e-05,1.0
55580,4.388129018479958e-05,1.0,5.517247336683795e-05,1.0
55590,4.3033135079895145e-05,1.0,5.4117942636366936e-05,1.0
55600,4.250173769833054e-05,1.0,5.3372831462183965e-05,1.0
55610,4.1947935460484584e-05,1.0,5.264023238851223e-05,1.0
55620,4.186309961369261e-05,1.0,5.191027812543325e-05,1.0
55630,4.1114524356089534e-05,1.0,5.1479249304975386e-05,1.0
55640,4.085519612999633e-05,1.0,5.09771522047231e-05,1.0
55650,4.041618667542935e-05,1.0,5.06259428220801e-05,1.0
55660,4.0458868170389906e-05,1.0,5.040776050009299e-05,1.0
55670,4.045022214995697e-05,1.0,5.011769098928198e-05,1.0
55680,4.0373653610004113e-05,1.0,4.99106459756149e-05,1.0
55690,4.02786819904577e-05,1.0,4.95798718475271e-05,1.0
55700,4.01467208575923e-05,1.0,4.9621450671111234e-05,1.0
55710,3.98699936340563e-05,1.0,4.929474634991493e-05,1.0
55720,3.9628777449252085e-05,1.0,4.9024889449356124e-05,1.0
55730,3.962576302001253e-05,1.0,4.87097873701714e-05,1.0
55740,3.948838020733092e-05,1.0,4.8626016723574136e-05,1.0
55750,3.920370108971838e-05,1.0,4.851986304856837e-05,1.0
55760,3.937007895729039e-05,1.0,4.850316436204594e-05,1.0
55770,3.900799711118452e-05,1.0,4.787871512235142e-05,1.0
55780,3.868856001645327e-05,1.0,4.729540341941174e-05,1.0
55790,3.830361456493847e-05,1.0,4.695982352131978e-05,1.0
55800,3.774222095671575e-05,1.0,4.6244493205449544e-05,1.0
55810,3.7721060652984304e-05,1.0,4.584879497997463e-05,1.0
55820,3.737533224921208e-05,1.0,4.4922147571924144e-05,1.0
55830,3.6956100666429846e-05,1.0,4.621185908035841e-05,1.0
55840,3.69177338143345e-05,1.0,4.5386849888018335e-05,1.0
55850,3.639890128397383e-05,1.0,4.40997195255477e-05,1.0
55860,3.553423557605129e-05,1.0,4.542392744042445e-05,1.0
55870,3.8021612272132185e-05,1.0,4.9163500807480884e-05,1.0
55880,3.818908917310182e-05,1.0,4.443990474101156e-05,1.0
55890,3.591460590541828e-05,1.0,4.647910209314432e-05,1.0
55900,3.534676907293033e-05,1.0,4.9270884846919214e-05,1.0
55910,3.7265462742652745e-05,1.0,4.4920693107997066e-05,1.0
55920,3.403213413548656e-05,1.0,4.017215615021996e-05,1.0
55930,3.23097498039715e-05,1.0,4.1942988536902705e-05,1.0
55940,3.161568492942024e-05,1.0,3.9503689185949044e-05,1.0
55950,3.08557126118103e-05,1.0,3.7718852763646285e-05,1.0
55960,2.950494999822695e-05,1.0,3.852308618661482e-05,1.0
55970,3.0118674112600273e-05,1.0,3.870232758345083e-05,1.0
55980,2.9560507027781568e-05,1.0,3.722261644725222e-05,1.0
55990,2.9380586238403338e-05,1.0,3.670514888653997e-05,1.0
56000,2.8141704206063878e-05,1.0,3.5090657911496236e-05,1.0
56010,2.9311755861272103e-05,1.0,4.00519846152747e-05,1.0
56020,3.0482733018288853e-05,1.0,3.673964019981213e-05,1.0
56030,2.777265071927104e-05,1.0,3.281970202806406e-05,1.0
56040,2.5475431721133644e-05,1.0,3.494465054245666e-05,1.0
56050,2.5908919451467227e-05,1.0,3.0196023180906197e-05,1.0
56060,2.37388127061422e-05,1.0,3.081233735429123e-05,1.0
56070,2.4025782113312744e-05,1.0,3.0113134926068597e-05,1.0
56080,2.33903096159338e-05,1.0,2.9707379326282535e-05,1.0
56090,2.3105853688321077e-05,1.0,2.8839799233537634e-05,1.0
56100,2.292973695148248e-05,1.0,2.878068607969908e-05,1.0
56110,2.179239600081928e-05,1.0,2.9390017880359663e-05,1.0
56120,2.4096102424664424e-05,1.0,3.294932685093954e-05,1.0
56130,0.26119629305030684,0.9447265625,2.0343722701072693,0.5025350354381443
56140,0.5110102098435163,0.8791015625,0.10393607541918755,0.9907659471649485
56150,0.06482711490243673,0.98984375,0.019625041261315347,0.99921875
56160,0.011113780736923217,0.9998046875,0.008211244828999043,1.0
56170,0.002449941250961274,1.0,0.0015293119125999511,1.0
56180,0.0009752265235874802,1.0,0.0009880047291517258,1.0
56190,0.00047998625959735366,1.0,0.00044653353397734464,1.0
56200,0.0002659068166394718,1.0,0.0002907241170760244,1.0
56210,0.000187703401024919,1.0,0.00023564833390992134,1.0
56220,0.0001619473594473675,1.0,0.00021282972011249512,1.0
56230,0.00015190954436548055,1.0,0.00020222758612362668,1.0
56240,0.0001454385434044525,1.0,0.00019658238597912713,1.0
56250,0.00014209654473233967,1.0,0.00019379459408810362,1.0
56260,0.00014126774476608261,1.0,0.00019248678290750831,1.0
56270,0.00014291253173723817,1.0,0.00019167369173374028,1.0
56280,0.00014265516365412622,1.0,0.00019124089303659275,1.0
56290,0.00014497096999548375,1.0,0.00019095542229479178,1.0
56300,0.00014101178967393935,1.0,0.000190612708684057,1.0
56310,0.00014040716050658374,1.0,0.00019067772082053124,1.0
56320,0.0001455430086934939,1.0,0.00019073127186857163,1.0
56330,0.00014330265839817,1.0,0.0001905864424770698,1.0
56340,0.0001432646604371257,1.0,0.00019060893391724675,1.0
56350,0.00014319878828246148,1.0,0.00019080878992099314,1.0
56360,0.00014518962707370519,1.0,0.0001907895944896154,1.0
56370,0.0001439236948499456,1.0,0.00019071478163823485,1.0
56380,0.00014392357115866616,1.0,0.0001906565696117468,1.0
56390,0.00014426085981540383,1.0,0.0001903701850096695,1.0
56400,0.000144638073106762,1.0,0.00018977200670633465,1.0
56410,0.0001449859526474029,1.0,0.00018899800052167847,1.0
56420,0.00014472036418737843,1.0,0.0001880579482531175,1.0
56430,0.0001444024732336402,1.0,0.00018689569405978547,1.0
56440,0.00014579192793462425,1.0,0.00018570945248939097,1.0
56450,0.00014364860981004314,1.0,0.00018389363103779032,1.0
56460,0.00014058232336537911,1.0,0.00018215342424809933,1.0
56470,0.00014150502393022179,1.0,0.0001804413681384176,1.0
56480,0.00013997890637256204,1.0,0.0001780928243533708,1.0
56490,0.0001380560177494772,1.0,0.00017560708220116795,1.0
56500,0.0001368640354485251,1.0,0.0001731440148432739,1.0
56510,0.0001350269914837554,1.0,0.0001702857931377366,1.0
56520,0.0001330201790551655,1.0,0.00016709962801542133,1.0
56530,0.00013122895179549233,1.0,0.00016386853385483847,1.0
56540,0.00013028833636781202,1.0,0.00016039248439483344,1.0
56550,0.00012570192557177507,1.0,0.00015691219741711392,1.0
56560,0.00012380033294903114,1.0,0.00015355341893155127,1.0
56570,0.00012102173495804891,1.0,0.00015026748733362182,1.0
56580,0.00011864784464705735,1.0,0.0001472723379265517,1.0
56590,0.00011694653803715483,1.0,0.00014444763073697686,1.0
56600,0.00011440690723247826,1.0,0.00014145117747830228,1.0
56610,0.00011187369091203436,1.0,0.00013910529960412533,1.0
56620,0.00011042647747672163,1.0,0.00013698534021386877,1.0
56630,0.00010867030068766326,1.0,0.0001352038190816529,1.0
56640,0.00010788176587084308,1.0,0.00013350017979973927,1.0
56650,0.00010723316518124193,1.0,0.00013230680488049985,1.0
56660,0.00010633077617967501,1.0,0.0001314896740950644,1.0
56670,0.00010586656426312402,1.0,0.00013054775918135418,1.0
56680,0.00010580184243735857,1.0,0.00013022468774579466,1.0
56690,0.00010526889018365182,1.0,0.00012948833464179187,1.0
56700,0.00010550568986218422,1.0,0.00012905036564916372,1.0
56710,0.00010595611165626906,1.0,0.00012879916466772555,1.0
56720,0.00010597963992040605,1.0,0.00012868319754488766,1.0
56730,0.0001056152381352149,1.0,0.0001279901116504334,1.0
56740,0.00010549501312198117,1.0,0.00012826946767745538,1.0
56750,0.00010502457589609549,1.0,0.00012777579249814152,1.0
56760,0.00010586032658466138,1.0,0.00012778530508512632,1.0
56770,0.00010499760901439004,1.0,0.00012641335633816196,1.0
56780,0.00010392579060862772,1.0,0.00012665903632296248,1.0
56790,0.0001037300142343156,1.0,0.00012601675116457044,1.0
56800,0.00010374572084401735,1.0,0.00012751172034768387,1.0
56810,0.00010379462037235498,1.0,0.00012421092396834864,1.0
56820,0.0001025759607728105,1.0,0.00012414204902597704,1.0
56830,0.00010197729498031549,1.0,0.00012292312603676692,1.0
56840,0.00010078664708998986,1.0,0.00012215524184284733,1.0
56850,0.00010115116310771555,1.0,0.00012384589863358996,1.0
56860,0.00010000654001487418,1.0,0.00011942915225517936,1.0
56870,9.72289199125953e-05,1.0,0.00012007173791062087,1.0
56880,9.780397449503653e-05,1.0,0.00011839312719530426,1.0
56890,9.582125348970295e-05,1.0,0.00011579671554500237,1.0
56900,9.461797162657604e-05,1.0,0.00011624090402619913,1.0
56910,9.496249112999067e-05,1.0,0.00011549471091711893,1.0
56920,0.00010557681234786287,1.0,0.0001128448267991189,1.0
56930,9.434022431378252e-05,1.0,0.00012081038075848483,1.0
56940,9.127432422246784e-05,1.0,0.00011657710638246499,1.0
56950,8.826418707030825e-05,1.0,0.0001076437663869001,1.0
56960,8.404999243794009e-05,1.0,0.0001110146135033574,1.0
56970,8.363866727449931e-05,1.0,0.00010707691108109429,1.0
56980,8.160649231285788e-05,1.0,0.00010092841839650645,1.0
56990,7.840706675779074e-05,1.0,0.00010176159703405574,1.0
57000,8.106340537779033e-05,1.0,0.00010579401787254028,1.0
57010,7.999922454473562e-05,1.0,0.00010649627365637571,1.0
57020,7.663587166462094e-05,1.0,0.00010486947867320851,1.0
57030,7.569389636046253e-05,1.0,0.0001030504805385135,1.0
57040,7.668919279240072e-05,1.0,9.396259119966998e-05,1.0
57050,7.10221029294189e-05,1.0,8.263866548077203e-05,1.0
57060,6.688523208140396e-05,1.0,8.050775213632732e-05,1.0
57070,6.324059286271222e-05,1.0,7.896746537880973e-05,1.0
57080,6.156817507871893e-05,1.0,7.670991471968591e-05,1.0
57090,6.050129231880419e-05,1.0,7.950899598654359e-05,1.0
57100,6.018320782459341e-05,1.0,7.257337711052969e-05,1.0
57110,5.908385937800631e-05,1.0,6.967191438889131e-05,1.0
57120,5.6479736304027026e-05,1.0,7.209457908174954e-05,1.0
57130,5.879410819034092e-05,1.0,7.315385446418076e-05,1.0
57140,5.768319533672184e-05,1.0,6.786991361877881e-05,1.0
57150,5.485315159603488e-05,1.0,6.738740776199848e-05,1.0
57160,5.263081293378491e-05,1.0,6.91968249157071e-05,1.0
57170,5.177129714866169e-05,1.0,6.484192963398527e-05,1.0
57180,4.981596612196881e-05,1.0,5.925398872932419e-05,1.0
57190,4.742302953673061e-05,1.0,6.0759558618883605e-05,1.0
57200,4.7045117753441446e-05,1.0,6.163485559227411e-05,1.0
57210,4.740943513752427e-05,1.0,6.166063685668633e-05,1.0
57220,0.23975867727567673,0.9369791666666666,0.15042116343975068,0.9655706346649484
57230,0.11579349327366799,0.9740234375,0.1761520658619702,0.9529296875
57240,0.03815484987571836,0.993359375,0.012944600358605386,0.99921875
57250,0.006182398041710257,1.0,0.0021676582749933005,1.0
57260,0.0016011944506317377,1.0,0.001872688764706254,1.0
57270,0.001113859424367547,1.0,0.0007339896634221077,1.0
57280,0.00045001096004853024,1.0,0.00037665035342797636,1.0
57290,0.0002677997719729319,1.0,0.0002767494152067229,1.0
57300,0.0002098468874464743,1.0,0.00023952855117386206,1.0
57310,0.00018633717409102246,1.0,0.00022375968255801127,1.0
57320,0.0001768579488270916,1.0,0.0002180411436711438,1.0
57330,0.00017314297438133507,1.0,0.00021702416997868568,1.0
57340,0.00017303390923188998,1.0,0.0002181925476179458,1.0
57350,0.00017333006398985163,1.0,0.00022017179289832712,1.0
57360,0.00017513157945359126,1.0,0.00022238970268517733,1.0
57370,0.00017925297433976083,1.0,0.0002245662166387774,1.0
57380,0.0001799538542400114,1.0,0.0002267994175781496,1.0
57390,0.00018304496916243806,1.0,0.0002288012357894331,1.0
57400,0.00018092216196237133,1.0,0.00023081242106854917,1.0
57410,0.00018443917360855266,1.0,0.00023263069015229122,1.0
57420,0.0001851298176916316,1.0,0.00023427127453032882,1.0
57430,0.00018881181167671457,1.0,0.0002355816512135789,1.0
57440,0.0001882014548755251,1.0,0.00023655876138946043,1.0
57450,0.00019335098331794143,1.0,0.00023718257871223613,1.0
57460,0.00018980261811520904,1.0,0.00023752941488055512,1.0
57470,0.00019079407793469726,1.0,0.00023781898926245049,1.0
57480,0.000191844480286818,1.0,0.0002381807193160057,1.0
57490,0.00019094861345365645,1.0,0.00023791576531948522,1.0
57500,0.00019012932461919262,1.0,0.00023765545920468868,1.0
57510,0.0001922403200296685,1.0,0.00023696147400187328,1.0
57520,0.000190506070794072,1.0,0.00023576538660563529,1.0
57530,0.00019112337176920846,1.0,0.00023432550224242732,1.0
57540,0.00018919507128885017,1.0,0.0002325966561329551,1.0
57550,0.00018821617413777858,1.0,0.00023067390866344796,1.0
57560,0.0001864646270405501,1.0,0.0002283957102918066,1.0
57570,0.0001834572060033679,1.0,0.0002257921456475742,1.0
57580,0.00018218582699773832,1.0,0.0002230835205409676,1.0
57590,0.00018020768475253136,1.0,0.00022048002865631132,1.0
57600,0.00017767423705663531,1.0,0.0002178352777264081,1.0
57610,0.0001758281752699986,1.0,0.0002153300680220127,1.0
57620,0.00017447389545850457,1.0,0.0002126185456290841,1.0
57630,0.00017265885398956015,1.0,0.00021056653204141185,1.0
57640,0.0001699542350252159,1.0,0.0002084033185383305,1.0
57650,0.00016937936452450232,1.0,0.0002068829388008453,1.0
57660,0.00016828268562676385,1.0,0.00020533376518869773,1.0
57670,0.00016718122351448982,1.0,0.00020392930891830475,1.0
57680,0.0001669448072789237,1.0,0.00020256878924556075,1.0
57690,0.00016560785588808357,1.0,0.0002014378900639713,1.0
57700,0.00016463411739096046,1.0,0.0002005043366807513,1.0
57710,0.0001643771814997308,1.0,0.0002004438531002961,1.0
57720,0.00016411729156970978,1.0,0.00019942128856200724,1.0
57730,0.00016441654588561505,1.0,0.00019837570580421015,1.0
57740,0.00016386900388170033,1.0,0.00019786057528108357,1.0
57750,0.00016448445821879432,1.0,0.0001975077873794362,1.0
57760,0.00016421674663433806,1.0,0.00019665976287797093,1.0
57770,0.00016317733825417237,1.0,0.00019543891685316339,1.0
57780,0.00016276773676509037,1.0,0.00019557571067707613,1.0
57790,0.00016192896873690188,1.0,0.00019397886644583194,1.0
57800,0.00016151810123119504,1.0,0.00019333699892740697,1.0
57810,0.00016121384396683425,1.0,0.00019186679855920374,1.0
57820,0.00015965530328685418,1.0,0.00019034133583772928,1.0
57830,0.00015808329917490482,1.0,0.00018969746452057734,1.0
57840,0.00015715416957391427,1.0,0.0001884455297840759,1.0
57850,0.00015561420586891473,1.0,0.0001866140213678591,1.0
57860,0.00015304569969885052,1.0,0.00018367427110206337,1.0
57870,0.00015060678706504404,1.0,0.00017955373477889224,1.0
57880,0.00014921346883056685,1.0,0.0001773430602042936,1.0
57890,0.00014608671044697986,1.0,0.00017886126443045214,1.0
57900,0.00014643248723587022,1.0,0.00017481351096648723,1.0
57910,0.00014372247096616775,1.0,0.0001746717534842901,1.0
57920,0.00014175581163726746,1.0,0.00017258229927392678,1.0
57930,0.00013907056418247521,1.0,0.00016908408288145437,1.0
57940,0.0001378361543174833,1.0,0.00016331185324816033,1.0
57950,0.00013319402787601576,1.0,0.00016205074498429895,1.0
57960,0.00013415985158644618,1.0,0.00018202878272859379,1.0
57970,0.00015781683032400906,1.0,0.00019861907203448935,1.0
57980,0.00014208835054887458,1.0,0.00018450118514010683,1.0
57990,0.0001355164684355259,1.0,0.0001761694744345732,1.0
58000,0.00012747899963869714,1.0,0.0001406687792041339,1.0
58010,0.00011648431463981979,1.0,0.00013935302995378153,1.0
58020,0.0001120853987231385,1.0,0.0001449494608095847,1.0
58030,0.0001114706217776984,1.0,0.00013305783650139347,1.0
58040,0.00010696219469537027,1.0,0.00012952522811247036,1.0
58050,0.00010399019374744967,1.0,0.00012361377812339925,1.0
58060,0.00010122717285412363,1.0,0.00012190744891995564,1.0
58070,0.00010018099419539794,1.0,0.00012316926586208865,1.0
58080,0.00011296715892967768,1.0,0.00013336740812519565,1.0
58090,0.00010244419245282188,1.0,0.00012171543639851734,1.0
58100,9.460849614697508e-05,1.0,0.00011916950970771722,1.0
58110,9.160124973277562e-05,1.0,0.00012009052952635101,1.0
58120,9.255037730326876e-05,1.0,0.0001103515925933607,1.0
58130,9.180665219901129e-05,1.0,0.0001105984192690812,1.0
58140,8.7906421686057e-05,1.0,0.0001060610098647885,1.0
58150,8.365919347852468e-05,1.0,0.00010310731740901247,1.0
58160,8.222545657190494e-05,1.0,0.00010496534232515842,1.0
58170,8.25408635137137e-05,1.0,0.00010124469627044163,1.0
58180,7.778417493682354e-05,1.0,9.464569084229879e-05,1.0
58190,7.551326416432858e-05,1.0,9.095898931263947e-05,1.0
